pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,462.0884934770118,0.02659,catalog,2664316153.165353,60691424.61859831,Jackson,-0.33030276359321925,-0.6667704301427867,GP,0.3572759933461224,0.8373012741049095,4.062044089028538e+21,1.4894161659771306e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,232.29513498301398,0.02659,catalog,5130771481.5594845,98197879.89968857,Jackson,-0.35018967120409417,-0.7338535134543571,GP,0.16111649298695144,0.28438661971339463,4.799821043670746e+21,1.7599343826792733e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,265.6125573309217,0.02659,catalog,4498221440.700646,89565128.18523449,Jackson,-0.3115639313776157,-0.6373137318751485,GP,0.17619418117742502,0.630846248895993,5.827729736880368e+21,2.1368342368561347e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3135.4093590657326,0.02659,catalog,1057628165.6084374,45861620.3362262,Selsis,-0.37474299609012046,-0.6058940727236742,log,0.07879707309217879,0.4478120296328485,3.800967142307552e+21,1.3936879521794355e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,732.7066553688896,0.02659,catalog,3453275558.7678595,58740898.85357631,Selsis,-0.43938901339740494,-0.7474376914095953,linear,0.3005863577660816,0.965085110021147,9.628156473907415e+22,3.5303240404327186e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,351.64228827935926,0.02659,catalog,3436002662.5466094,9096717.856481664,Jackson,-0.49718606160663187,-0.7450544219232299,log,0.24996289534800217,0.7818029499304171,3.615902436505476e+21,1.325830893385341e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,294.89689137073486,0.02659,catalog,4064654665.562612,4949378.819515241,Jackson,-0.37112554928978503,-0.6477608076455081,log,0.31123777423153587,0.28855217825260726,5.841175909455548e+21,2.1417645001337008e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,248.27037681284136,0.02659,catalog,4805294013.338972,11856705.99397325,Jackson,-0.40905623408675623,-0.6779065638066145,GP,0.11125392861367628,0.622422435590501,4.5046063557017154e+21,1.651688997090629e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1555.9459487778731,0.02659,catalog,2004295050.1936274,75157761.65757602,Selsis,-0.35681437743828814,-0.7128643036311522,linear,0.0702753450771547,0.9349437657200439,9.806577284677033e+22,3.5957450043815786e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,311.5493165635361,0.02659,catalog,3855632493.9840293,88562774.94331925,Jackson,-0.469498524170287,-0.7033630978927886,GP,0.1282594238234381,0.9247010718637749,3.1642131513403884e+21,1.1602114888248091e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2239.750738704891,0.02659,catalog,1554070854.1634934,62327626.176774606,Selsis,-0.4543592213427167,-0.6938126355859308,log,0.05589710810889854,0.8554733461049466,3.9379100807874316e+21,1.4439003629553914e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,535.3167141833635,0.02659,catalog,4382844633.112621,40060561.607261404,Selsis,-0.448823670167818,-0.7056341192397606,log,0.18395686458387084,0.17590720885224498,6.619723741475634e+21,2.427232038541066e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,705.6134752688873,0.02659,catalog,3551628516.2419977,45203414.565702654,Selsis,-0.46569437296619537,-0.7046081339982837,GP,0.2704169277825372,0.44922156858168705,4.526107385236648e+21,1.6595727079201042e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,450.9110361861811,0.02659,catalog,2725083700.3841963,97661556.64934988,Jackson,-0.33328340149454616,-0.6372128487512427,GP,0.39854774276698457,0.30487363837370995,3.992932802474871e+21,1.4640753609074526e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,651.1846628170114,0.02659,catalog,3773656314.3900695,56947185.6272787,Selsis,-0.41265432167668087,-0.7905444602708736,linear,0.24997503118177192,0.007015778322945088,1.04044626425377e+23,3.814969635597157e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,381.19871392688356,0.02659,catalog,5719623060.818859,67841373.9663786,Selsis,-0.47448632387158385,-0.6926884180963743,linear,0.05441582674305344,0.6065284248692886,1.1097133070574584e+23,4.068948792544014e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,931.5883011367088,0.02659,catalog,2895597407.297464,33110227.885434497,Selsis,-0.48817224848294016,-0.7636610246669561,log,0.07369265941925107,0.7830762071622844,5.301798606455627e+21,1.9439928223670632e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,425.1244206128827,0.02659,catalog,2877528446.689052,9841579.864854878,Jackson,-0.35061156688451633,-0.6943084157075331,GP,0.15335133829257494,0.4480025821204827,4.1938450678706623e+21,1.5377431915525761e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,489.1383347931877,0.02659,catalog,4699366414.305072,89146248.49665773,Selsis,-0.42666789651457976,-0.6490005175678663,GP,0.3358353606527157,0.9171749473772378,5.760033861560263e+21,2.1120124159054297e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1332.5155769537007,0.02659,catalog,2237721161.017763,44414685.229065,Selsis,-0.3425987581239971,-0.7606520929009516,log,0.2635773365006656,0.5273895061007743,6.798186278731648e+21,2.4926683022016043e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,530.6260206492861,0.02659,catalog,4412657687.961226,11362744.832162552,Selsis,-0.41486016084951144,-0.6989311956838995,linear,0.18611365820178905,0.7969053043747798,1.2116623284998385e+23,4.4427618711660745e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1373.2240740603552,0.02659,catalog,1020349128.2497084,22741412.97213924,Jackson,-0.37698629914719917,-0.7518241219891505,log,0.3892421458252815,0.01905419416409848,2.9244703979306735e+21,1.0723058125745802e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,216.8465241737987,0.02659,catalog,5493681609.543332,3227675.3245550953,Jackson,-0.30476683529033055,-0.6613265939302672,linear,0.2748974016385316,0.4711261287285935,1.5094075516455422e+23,5.534494356033655e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,193.8625115808256,0.02659,catalog,10002260049.977015,4970872.100387346,Selsis,-0.3484222164716339,-0.7048502096813138,log,0.07838112647035701,0.28053844976447495,1.1868371658999834e+22,4.351736274966606e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1067.7747854517308,0.02659,catalog,2623273225.866501,32684436.14516774,Selsis,-0.4296251695384155,-0.7546319448208194,GP,0.10400547615903075,0.4327306233762541,4.044564572844003e+21,1.483007010042801e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,645.83245947372,0.02659,catalog,3797338283.893403,64258024.65870049,Selsis,-0.3157040699413191,-0.7922902704343664,linear,0.4050992209388614,0.8223243896875725,1.656058413905164e+23,6.072214184318934e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2871.058351618392,0.02659,catalog,1310777236.493048,1010145.404597506,Selsis,-0.4464486088278985,-0.601299545605555,linear,0.1962559972736802,0.23333789024938045,8.029612609203613e+22,2.9441912900413246e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,822.9755560876382,0.02659,catalog,1587084425.726852,42815398.29392502,Jackson,-0.3927667182634278,-0.7073751383361517,GP,0.16707418120178147,0.8219316606226246,2.436150173296223e+21,8.932550635419485e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,745.0757952153388,0.02659,catalog,3410796645.732257,50120671.48154792,Selsis,-0.331984175934274,-0.6853470531662801,linear,0.06973364812530647,0.871954768055915,1.5096173236676035e+23,5.535263520114546e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1687.4861739351622,0.02659,catalog,1892719593.5025065,90733245.57343721,Selsis,-0.30633275346765315,-0.6187101965381203,linear,0.1368186419313885,0.2723506219795868,1.3734714324414065e+23,5.036061918951824e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,170.30780012203815,0.02659,catalog,7014188390.033789,22946539.764436588,Jackson,-0.37241472578739193,-0.7821574880940474,linear,0.11225278578668742,0.4928705088368762,9.061783217904476e+22,3.322653846564974e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,96.60663476184166,0.02659,catalog,12842394413.742748,29478783.269835263,Jackson,-0.49097003819696594,-0.6735282147819976,GP,0.38258402227924726,0.47846764807793773,3.920020469190431e+21,1.437340838703158e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,218.26195470852753,0.02659,catalog,5458175334.565567,70509523.25355388,Jackson,-0.4573035907650305,-0.7912648097519072,linear,0.17665493348766986,0.12733084484361834,6.027794867784341e+22,2.210191451520925e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,224.1273282109723,0.02659,catalog,5316078770.964484,71409443.76139638,Jackson,-0.3893825816921297,-0.6392135723179025,GP,0.3794805718015247,0.9171204149249386,4.9146934788676e+21,1.8020542755847866e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,296.9887171593134,0.02659,catalog,6998232628.448741,49064362.98293013,Selsis,-0.4131268865562775,-0.7277860806878069,log,0.14966707623538308,0.6679379589414899,7.873757160241005e+21,2.8870442920883685e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,516.1539380241821,0.02659,catalog,2407706090.029574,7697385.621292373,Jackson,-0.4040879617909438,-0.6604936308624069,GP,0.0662446915511611,0.6823217055551329,3.3849929185631493e+21,1.2411640701398213e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,126.99512014822896,0.02659,catalog,9535032467.392801,61288632.30312143,Jackson,-0.4288711790869464,-0.6086459948751735,log,0.4315377390676558,0.7549151608444099,6.506904719466555e+21,2.3858650638044033e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2175.027607642958,0.02659,catalog,1585833466.6339753,87366403.50435142,Selsis,-0.47135782214257493,-0.7845181984925231,linear,0.1629446337980162,0.1606077817268905,5.967358029289254e+22,2.18803127740606e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,518.097334919228,0.02659,catalog,4494739330.103265,1496789.2688762285,Selsis,-0.48834078869733716,-0.7840752714949208,log,0.2346204435911955,0.7392090002069283,6.408484207198389e+21,2.3497775426394095e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,666.2499269690461,0.02659,catalog,3708875305.1597695,95336991.22243777,Selsis,-0.4131407516620365,-0.6749537619695819,linear,0.08717490195079731,0.2114886791124332,1.0906006622619048e+23,3.9988690949603174e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,396.88892973069574,0.02659,catalog,3067358692.2025347,37864560.7945193,Jackson,-0.46828224205700547,-0.7751254500228155,linear,0.08818305192988314,0.8698071443421838,5.446005025905567e+22,1.9968685094987078e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,168.92142018137616,0.02659,catalog,7073311211.025151,53037069.84953479,Jackson,-0.3773331885692101,-0.6388385238696687,log,0.36658204839717184,0.37023022445534115,6.222561293665688e+21,2.281605807677419e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,728.241448765314,0.02659,catalog,1767697323.9198368,1322599.8751938546,Jackson,-0.43062643585110477,-0.6120144508568369,log,0.07143367062589145,0.8685719199805408,4.2742513831038917e+21,1.5672255071380935e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1715.733136687647,0.02659,catalog,845631646.4390393,67062229.623565316,Jackson,-0.28903965233788403,-0.6722689910099072,linear,0.13721371956022815,0.6393398367984409,6.795838362031261e+22,2.4918073994114624e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,275.45138178503504,0.02659,catalog,4341879999.203337,90854729.3438974,Jackson,-0.2904023460830089,-0.7332997229505337,log,0.4140728900078547,0.4093041520205183,7.685818409905395e+21,2.8181334169653114e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,234.24263925787028,0.02659,catalog,8519003175.480366,18152068.085325256,Selsis,-0.44063064683983777,-0.6178119114804608,log,0.27937554652312235,0.4528167084676108,9.924168456680432e+21,3.6388617674494914e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,207.39648902114243,0.02659,catalog,5743888988.183161,14804060.932409251,Jackson,-0.3833784110468018,-0.7434256417235461,log,0.21645649699216313,0.5852551453550104,5.169442669628962e+21,1.8954623121972856e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,311.21098016251364,0.02659,catalog,6736026923.890003,36662088.951567,Selsis,-0.479627278377328,-0.6260038459608473,linear,0.08860118802036902,0.023696618780774448,1.376475884785219e+23,5.047078244212469e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,279.8628488707185,0.02659,catalog,4275485066.414291,96781785.81683101,Jackson,-0.44484014512048825,-0.7015275472605532,GP,0.09300875077781141,0.1657347289311587,3.400746624722493e+21,1.246940429064914e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,512.9070753787862,0.02659,catalog,4529832756.1567135,87137048.2170885,Selsis,-0.49463563611835265,-0.641123992257525,GP,0.09252936149117709,0.7728957094236861,5.330451941338333e+21,1.954499045157389e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,374.518127432744,0.02659,catalog,5801012767.930732,22753392.055402998,Selsis,-0.47015835211516627,-0.6597925648293587,log,0.10619026668578403,0.5082172275709317,7.581980730585734e+21,2.780059601214769e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,270.3644147121557,0.02659,catalog,7560091607.700217,71972965.22807676,Selsis,-0.4826741531230252,-0.6818063527199993,GP,0.07984999952665507,0.5524132060036592,6.416560938017893e+21,2.3527390106065603e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,910.6286231464672,0.02659,catalog,1452677453.1733794,9562856.33737843,Jackson,-0.45175606845250826,-0.6936799983177002,linear,0.06968009001120129,0.45241789971236124,5.138410614757107e+22,1.884083892077606e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1812.5233194025209,0.02659,catalog,1799996445.7557576,11888031.308688475,Selsis,-0.319134828904052,-0.6367633727110799,log,0.4840280249741357,0.9751497117647637,7.719705909132963e+21,2.830558833348753e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,238.77924500636956,0.02659,catalog,4993135528.774907,38098751.78853367,Jackson,-0.3057233418638093,-0.7660460788570347,log,0.4168547494891436,0.5211448624638328,7.446391644610332e+21,2.730343603023788e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,150.7210565254346,0.02659,catalog,12454598556.913328,85682091.0175965,Selsis,-0.3158155420543929,-0.6011050630843171,GP,0.05258676122077373,0.885709300723422,1.474017698270167e+22,5.404731560323946e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,159.90349787432626,0.02659,catalog,7484939956.976971,14019264.03694865,Jackson,-0.37389159809337147,-0.6586209507603982,GP,0.1079562179586849,0.37571266888803667,6.009031743692795e+21,2.2033116393540248e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,186.6118633205951,0.02659,catalog,6389335103.993717,16445984.794159397,Jackson,-0.49726943032687654,-0.6199709674969732,linear,0.36888181213057475,0.32696276989996076,8.853732783342702e+22,3.246368687225658e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,457.2760715133154,0.02659,catalog,2690113946.464124,81407749.01445052,Jackson,-0.49009497438619015,-0.6609764118313923,GP,0.07611295012984666,0.19149072905482545,2.781543725326108e+21,1.0198993659529062e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,695.8073194646013,0.02659,catalog,3589275873.068287,2973972.0800873837,Selsis,-0.38662915045469404,-0.7031602748540964,GP,0.15311429651189257,0.04614909816481527,5.772255359239418e+21,2.11649363172112e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,321.98395378795567,0.02659,catalog,3735995889.0391846,79197073.69847621,Jackson,-0.496885403334312,-0.6415710333968617,linear,0.17239721759479915,0.599956920312949,6.3234968790838865e+22,2.3186155223307583e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,248.28177686585914,0.02659,catalog,4805077430.517358,68828159.2151123,Jackson,-0.476994054104832,-0.7221579570768701,linear,0.09121024600709633,0.5050453521593513,5.99924390997793e+22,2.1997227669919077e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,842.4605185644288,0.02659,catalog,3116100749.28708,55980711.86291392,Selsis,-0.4830385711186351,-0.769603753881009,linear,0.24592298125994258,0.4911323965247337,8.633013336602566e+22,3.165438223420941e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,553.5065570659717,0.02659,catalog,4271670855.050609,49326956.4651675,Selsis,-0.39034342034759545,-0.7526957344613819,linear,0.06557538794370658,0.3562698446583128,1.1867626618889687e+23,4.351463093592885e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,152.29931615271693,0.02659,catalog,7873181690.993154,42030763.25304173,Jackson,-0.30649861597910055,-0.7808434428341764,GP,0.4796991718459583,0.4074254111870155,7.461925033819453e+21,2.7360391790671327e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,761.4206260982872,0.02659,catalog,3356586082.657959,66697329.84650456,Selsis,-0.3057599594643743,-0.6474130249933912,linear,0.1261945444577602,0.6754517797788079,1.8262734673602895e+23,6.696336046987727e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1197.7681668629318,0.02659,catalog,1146498074.41624,11480964.95002587,Jackson,-0.3321343299735803,-0.7080973101218401,log,0.09068363647640586,0.2894318008986765,4.0403597978870785e+21,1.4814652592252621e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1113.4679688521876,0.02659,catalog,2545353666.775697,30078100.13903029,Selsis,-0.39974452323389464,-0.7461846045757429,linear,0.2747594512543096,0.03242212079426787,9.711513798808845e+22,3.5608883928965764e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,431.03563098902845,0.02659,catalog,5188008352.909009,42879174.56769843,Selsis,-0.38241564173766923,-0.7079076715085117,GP,0.33762272508848573,0.5533592828455982,6.530133647382365e+21,2.394382337373534e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,148.0925256299902,0.02659,catalog,8106616383.434655,74405030.01545438,Jackson,-0.3687541547498566,-0.625166919399902,GP,0.3183835015707746,0.5289591834155508,6.4981195073257e+21,2.3826438193527566e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,430.21481584489806,0.02659,catalog,2845978324.258347,10833102.55750617,Jackson,-0.3276498336084636,-0.6149223456084268,log,0.29775256456629107,0.46108883582853355,6.675592176074386e+21,2.447717131227275e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.7594623181944,0.02659,catalog,348854021.19323456,95731343.80353796,Selsis,-0.2937260701158312,-0.7416455314571616,GP,0.21367119906931187,0.5487021817926445,1.0692442170154807e+21,3.9205621290567624e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,131.0191755009183,0.02659,catalog,9223492158.290567,98421239.44446823,Jackson,-0.36076784285677527,-0.7051182042109113,log,0.352334439183736,0.09312776801949862,6.001207545019177e+21,2.2004427665070314e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,205.7934406598521,0.02659,catalog,9504501143.89529,42615021.30746794,Selsis,-0.45471534348656617,-0.7384352690988555,log,0.06379605051083127,0.577932748015587,7.553633681663821e+21,2.769665683276734e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,208.32265063605513,0.02659,catalog,9406201960.495611,61360864.38679521,Selsis,-0.40268621558561846,-0.6900723582651973,GP,0.09323527150636102,0.623278142377628,7.943173805047215e+21,2.912497061850645e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,119.1803095882814,0.02659,catalog,10206840539.123344,52485890.23415106,Jackson,-0.48786267106720477,-0.7887818322052713,log,0.21637801597101228,0.7881122739978802,3.8588044672645034e+21,1.4148949713303179e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,322.1056804208241,0.02659,catalog,6550196213.276606,48764770.82480748,Selsis,-0.2921358955268419,-0.6987971095053227,log,0.07670686355116778,0.906712895609073,1.479913624890385e+22,5.426349957931412e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,311.11179333465907,0.02659,catalog,6737775936.748236,19130766.430809245,Selsis,-0.34131851250116185,-0.6855498850475269,linear,0.47509204594067056,0.6897794663985843,1.8439460359251533e+23,6.761135465058896e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1080.35990699406,0.02659,catalog,2601225392.1013675,23294960.929879725,Selsis,-0.32328867457461036,-0.6411514450563814,linear,0.4344214776662431,0.45774275903696016,1.5317437162211505e+23,5.6163936261442185e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,121.53843061210111,0.02659,catalog,9994032809.183527,44862683.20058484,Jackson,-0.30794660647921307,-0.6991200915649927,linear,0.06564921989942656,0.3349253991379758,1.5006650771990935e+23,5.502438616396676e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,451.0106890505952,0.02659,catalog,5006106248.632727,51076451.33430713,Selsis,-0.4187115743572805,-0.7312520592186057,log,0.06323499216097365,0.23866992365451822,7.097449564235409e+21,2.602398173552983e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,650.3621173718228,0.02659,catalog,1954827922.3831298,74853005.09102851,Jackson,-0.40375263340124123,-0.6104149399430383,linear,0.1700357367416305,0.22591704658012968,6.366722252724781e+22,2.3344648259990862e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,307.0327390045682,0.02659,catalog,6810641310.062946,20588834.860994663,Selsis,-0.40288733883224276,-0.7684660814783533,GP,0.3353421744824185,0.9815224678655488,6.922423005909192e+21,2.5382217688333704e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2370.037520921737,0.02659,catalog,1494739885.4000142,88530659.55741262,Selsis,-0.43411506397604627,-0.6585556370637488,linear,0.24254204902723947,0.5478092376996863,6.565852519185398e+22,2.4074792570346457e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,467.0445706503281,0.02659,catalog,4871318346.437933,24044328.39278955,Selsis,-0.29289320979981853,-0.7523658059131426,GP,0.10352141483906276,0.8618320434269162,1.028817408271809e+22,3.7723304969966325e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,637.085422679605,0.02659,catalog,1991214499.3401535,7634969.237061955,Jackson,-0.39308778707371744,-0.7992296930814247,GP,0.09684015072064363,0.03685095223582979,2.944464876716711e+21,1.079637121462794e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,223.08209964089178,0.02659,catalog,5340824183.187464,28088317.174492087,Jackson,-0.35661958341583344,-0.7888275123362454,GP,0.3412362934820754,0.33170662905705617,4.950602066834049e+21,1.8152207578391512e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,92.61433329715427,0.02659,catalog,13461235028.342333,92367249.28322546,Jackson,-0.32185010745009046,-0.6500991306276325,GP,0.14216036891361863,0.29779899190998893,8.383208765354591e+21,3.07384321396335e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,808.5462684908445,0.02659,catalog,3211438325.3272758,43915995.66398658,Selsis,-0.3887041728283406,-0.650660904765318,linear,0.2122130287169272,0.4565616775231117,1.1950262501230954e+23,4.3817629171180164e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,463.06297984132044,0.02659,catalog,2659157743.883164,40014516.45874821,Jackson,-0.4066287306470541,-0.6139103321825389,GP,0.435049739627689,0.6834506167627914,3.5027163112066373e+21,1.2843293141091003e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,246.55146921556067,0.02659,catalog,4838190262.160134,7689058.74710968,Jackson,-0.40430102182984834,-0.7280780282631518,log,0.16757771046840306,0.7851730872485092,4.769603793318993e+21,1.7488547242169642e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,210.16105199291127,0.02659,catalog,5668227540.916086,3856621.224020815,Jackson,-0.47963036458545555,-0.6076020742527001,log,0.23056341527512553,0.39191413916323126,5.769624644699771e+21,2.115529036389916e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,384.36515459918553,0.02659,catalog,5681982247.257067,20629222.418070134,Selsis,-0.32464495721248804,-0.7991850879116402,log,0.2820830896137199,0.7711500412234255,1.111551160681227e+22,4.0756875891644995e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1306.8638937313203,0.02659,catalog,2269013107.472258,39724161.98455092,Selsis,-0.29239138414446286,-0.7423299990357325,GP,0.46170940002027905,0.015612697430223421,7.583561930710626e+21,2.780639374593896e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1967.7492157274778,0.02659,catalog,1699692591.3813605,90946037.00873093,Selsis,-0.4741670337850992,-0.6238517395192478,log,0.18230860962137171,0.5397492999446517,4.444656403221686e+21,1.6297073478479515e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,187.90809835020283,0.02659,catalog,6344626330.102363,42651778.842576906,Jackson,-0.37425113647788916,-0.7375642170026818,log,0.43487092753049683,0.3819751500208797,5.259794329252941e+21,1.928591254059412e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,371.03336486873724,0.02659,catalog,3266839436.409371,8985050.788405932,Jackson,-0.4275878572612733,-0.6500223561046871,GP,0.0789388569690997,0.7013446436641643,3.8458916852101845e+21,1.4101602845770675e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,237.63057990904747,0.02659,catalog,5016943471.603286,95812074.57311977,Jackson,-0.31471440818341595,-0.741055893851116,log,0.3626472897610995,0.49314680969026004,6.616964007728569e+21,2.4262201361671416e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,225.67158022896916,0.02659,catalog,5279960929.834726,57912051.39056104,Jackson,-0.37837546615557477,-0.7691620573391934,linear,0.05387847233742973,0.9655730029046729,7.824910952573187e+22,2.8691340159435017e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,501.6655255647996,0.02659,catalog,4608151973.357878,75364776.69489442,Selsis,-0.3387856178139987,-0.7466134505183019,log,0.09032402142454635,0.7598111676367767,9.289852991485386e+21,3.406279430211308e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,310.9861859484687,0.02659,catalog,3862324055.0063934,34014631.15311463,Jackson,-0.3155987644875917,-0.644523906764539,linear,0.07128894624095437,0.7137705199412364,1.184460004380392e+23,4.343020016061437e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,675.5009181647603,0.02659,catalog,1889791020.6212866,20265484.06985317,Jackson,-0.4161088815179622,-0.6910227116775572,GP,0.140288975606908,0.9574399993605474,2.6916257174535647e+21,9.869294297329737e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,152.1242468138298,0.02659,catalog,12352924062.304169,19901301.43308235,Selsis,-0.42451309963263795,-0.740854543527276,GP,0.26894741979907216,0.08843566668976333,7.018054389484149e+21,2.5732866094775214e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,281.3666287345457,0.02659,catalog,4253345819.239443,10072442.913698774,Jackson,-0.35347659580022917,-0.6359540572301348,linear,0.05581050414403476,0.4306077680310888,1.0623776096425093e+23,3.8953845686892e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,254.68629613365897,0.02659,catalog,4686602682.699676,87113538.20065905,Jackson,-0.4304964658687374,-0.7569003912187406,log,0.17172431092559926,0.6608751077401817,3.754084026368411e+21,1.376497476335084e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,169.5671317035368,0.02659,catalog,7045645332.578541,29909377.814026676,Jackson,-0.35493818728723675,-0.6633930398691618,GP,0.4735724468190839,0.16193143744368355,6.181314220037417e+21,2.2664818806803862e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2475.102170323784,0.02659,catalog,1450873946.6086075,21295725.43998259,Selsis,-0.3596737148303053,-0.768981678129041,linear,0.3376293010111172,0.4202800623844929,8.222541570206378e+22,3.0149319090756717e+23
