pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.35510635474174,0.01875,catalog,5159963409.895842,89205163.59627043,Jackson,-0.46213149038369866,-0.6038053239657585,GP,0.470685596850604,0.38290728346300873,6.684468776861177e+23,8.912625035814902e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,968.4958395151831,0.01875,catalog,4362929649.300539,56518224.118984185,Selsis,-0.3854370105556445,-0.6151198586774913,log,0.10652421918439069,0.002224438959437469,1.1803586727217643e+23,1.573811563629019e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,630.7590498061103,0.01875,catalog,3089837967.8359795,24060664.201615006,Jackson,-0.31829921269420525,-0.6812576100020834,log,0.21336247546895337,0.22332860678664868,4.3423278823288915e+23,5.789770509771855e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,558.911910837551,0.01875,catalog,3431280652.5018396,92935945.90090989,Jackson,-0.41556614661908314,-0.7739063349311355,linear,0.07853594691724361,0.1741450465801212,8.968491060021577e+22,1.1957988080028768e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.145797258857,0.01875,catalog,6899035849.101546,51077366.70549779,Jackson,-0.4118971417112513,-0.760774362445721,linear,0.10361864080294203,0.5827068907897685,1.4909642788700564e+23,1.9879523718267417e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,814.8968097830517,0.01875,catalog,4936437822.134587,18701613.169314057,Selsis,-0.2987115240590479,-0.7289650367713668,linear,0.17939446100823278,0.4468467687962848,3.1992234330093994e+23,4.2656312440125324e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,778.5774112417414,0.01875,catalog,2579381210.5343804,41846373.263507806,Jackson,-0.4061065072848303,-0.7658622528963229,log,0.46106735833170737,0.21894623282300119,5.6881610024537196e+23,7.584214669938293e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1280.4273307062983,0.01875,catalog,3582169333.278896,76935140.23609982,Selsis,-0.4625603491916175,-0.7171632502917223,GP,0.11963254838855544,0.1315769416042406,7.740715817165876e+22,1.0320954422887834e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,527.052355855629,0.01875,catalog,3611440338.302839,57967603.2041141,Jackson,-0.45981564900064875,-0.6010856877987737,log,0.3998871589437258,0.6758458518782732,5.573197225570162e+23,7.430929634093549e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1100390504.576591,56558463.55031416,Selsis,-0.3129772096643373,-0.6006688946101856,GP,0.0807951119446874,0.9001933612135916,3.6882973730021325e+22,4.9177298306695095e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3042153933.5914764,5100375.027140053,Selsis,-0.3944218241887758,-0.6495403878356849,linear,0.05426409610526737,0.2555073067067697,4.301109146493633e+22,5.734812195324844e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1568075027.7084227,42564472.821399525,Selsis,-0.32759931459163866,-0.6773604002420237,linear,0.3461022586534078,0.6145592583643268,1.8126339844855918e+23,2.4168453126474555e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1151.954811237004,0.01875,catalog,1854318973.8681483,69022483.0295627,Jackson,-0.37405711752600274,-0.6295478550655556,linear,0.25265912180858946,0.16131628676058074,3.144326537595149e+23,4.1924353834601986e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,649.3376731996865,0.01875,catalog,3013434941.994407,17868875.266829632,Jackson,-0.4538152226735375,-0.6075534919501376,log,0.06522675176689338,0.24162106215694623,9.76980886908736e+22,1.3026411825449812e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,231.40151420188178,0.01875,catalog,12696511412.785784,98183304.74303684,Selsis,-0.4452595101825385,-0.630175592608257,log,0.05246741701143603,0.18337510942550128,7.981235047397133e+22,1.0641646729862844e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,958.7160820661279,0.01875,catalog,4394564463.58841,3663304.477967295,Selsis,-0.4698759505677304,-0.669793383389543,linear,0.3310303318563997,0.5421023250202622,2.9226156505741275e+23,3.89682086743217e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,842.7249686789212,0.01875,catalog,2411498077.3515716,27001615.618628565,Jackson,-0.47779274975134634,-0.7026344840664193,log,0.07414574684493287,0.042415142020322594,8.769729304361367e+22,1.1692972405815155e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1675753099.341632,4488095.691378616,Selsis,-0.36552440731947944,-0.7250166662938801,GP,0.15058507744641333,0.46510070232322664,7.5137357964751564e+22,1.0018314395300207e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,707.2172538044704,0.01875,catalog,2800227215.61539,26330565.765925687,Jackson,-0.32609720987400564,-0.712395039245463,log,0.3562928452522109,0.90099432826389,6.596542196790375e+23,8.795389595720499e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2651888679.273676,31754762.669641647,Selsis,-0.3492586648909355,-0.7679426044274906,GP,0.18555406974662855,0.13974642684687044,1.33456994727931e+23,1.7794265963724132e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,435.41331359246607,0.01875,catalog,7816529387.666965,48533084.36897825,Selsis,-0.30123182558700684,-0.7474611083950706,GP,0.39737235396797166,0.590764088367893,8.530557650901659e+23,1.1374076867868878e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,458.0325861746817,0.01875,catalog,4084997392.310606,86485777.44175072,Jackson,-0.3005667540301749,-0.6469905845658411,log,0.054456980485746216,0.04168678368256429,1.1845232886080923e+23,1.5793643848107896e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,364.25174864087234,0.01875,catalog,8942006893.811228,30727295.94709366,Selsis,-0.29189058538836693,-0.6720303784995117,linear,0.1326628384538136,0.5504375091381113,3.445055909805439e+23,4.593407879740585e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,659.3486066242939,0.01875,catalog,2973985915.1969833,21005704.887506537,Jackson,-0.33072626544338035,-0.7368390945648736,GP,0.07866676865115482,0.7929612976481332,1.4588261538107012e+23,1.9451015384142682e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1231.1775856950337,0.01875,catalog,1754517154.4969277,21195506.38900274,Jackson,-0.39483416908521907,-0.6972439440258696,log,0.12606760303827752,0.19479818472794408,1.6093875550695227e+23,2.1458500734260302e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,235.91933985721923,0.01875,catalog,7445069974.146933,9404808.232351255,Jackson,-0.423475300808828,-0.725459403304079,log,0.2885192308941326,0.3830118884904854,4.8092244748476624e+23,6.412299299796882e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,379.10236278609204,0.01875,catalog,4832235406.8947735,15702923.51583947,Jackson,-0.4826616967521315,-0.7521741812902663,GP,0.3905440939832874,0.4165410279757866,5.3743762616929565e+23,7.165835015590608e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,359.8569675585605,0.01875,catalog,5063195687.54707,30396833.000781447,Jackson,-0.2940910757162373,-0.7787346528114016,log,0.07033613753572918,0.8624918040021666,1.812532218446781e+23,2.416709624595708e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1812940989.7813537,23826821.38259213,Selsis,-0.4372006951609116,-0.6937720771885181,linear,0.11095918469990604,0.042364025129208116,4.384122070606052e+22,5.8454960941414025e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2640418250.266184,8714517.194903674,Selsis,-0.4661235475428984,-0.6741803580948704,GP,0.13890781125030066,0.3169588423411278,7.840278106915913e+22,1.045370414255455e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1812.1809385573902,0.01875,catalog,1276783285.8936582,95936239.7509503,Jackson,-0.4813289028276144,-0.7996777655228654,log,0.08850889127546017,0.09729752723908913,6.878372823458021e+22,9.171163764610694e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,810.8160386756814,0.01875,catalog,2491837628.4471893,8662043.14120766,Jackson,-0.4461822697886418,-0.7923803614511362,linear,0.07893673531155104,0.6590560620208202,1.046556478580207e+23,1.3954086381069427e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,348.0883097640771,0.01875,catalog,5216839388.321758,74013523.58717468,Jackson,-0.31207261917221424,-0.7626582913929951,log,0.3316365935218188,0.5130236237977026,6.804255211930611e+23,9.072340282574147e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,266.8283860111511,0.01875,catalog,6644195240.988308,27326212.560002793,Jackson,-0.2911995439958398,-0.6499892148250239,linear,0.3685622407037563,0.5333329923008756,1.0911575434808819e+24,1.4548767246411759e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,360.2832724545888,0.01875,catalog,9016681382.740515,55739830.453033105,Selsis,-0.4449644462379242,-0.6532547537093305,GP,0.053628186382470786,0.1750623989235638,6.852489227157115e+22,9.136652302876153e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,697.4707610408245,0.01875,catalog,2833747474.241617,1140465.894581427,Jackson,-0.31540288227216234,-0.7164858628881254,log,0.4170543477685602,0.3704959772254398,1.0104107821848059e+24,1.3472143762464078e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2461787183.856061,1717929.0425343453,Selsis,-0.370618435787387,-0.6003358193443422,GP,0.3082039212387168,0.8743357690596013,2.5848308213534666e+23,3.4464410951379554e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,245.31714963922732,0.01875,catalog,7180101219.820532,34359847.098127425,Jackson,-0.4363143684315175,-0.6988592312180131,GP,0.09719763179192097,0.6181918754777784,1.4477073389060668e+23,1.9302764518747555e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2856562516.736385,70693023.65452155,Selsis,-0.43534543180017937,-0.6685933051861429,linear,0.21758693334472473,0.8615903946551772,1.26420514907052e+23,1.68560686542736e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,613.6710126323239,0.01875,catalog,3164043351.0804067,97273204.13649495,Jackson,-0.4122026588665053,-0.6929570023722309,log,0.1451571785182633,0.6303741767747276,1.682474658651547e+23,2.2432995448687294e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,989.7991220869162,0.01875,catalog,2105307511.294836,45749488.652536504,Jackson,-0.46854025183002407,-0.613767057887233,log,0.08045027812306936,0.5740909982129416,9.645709450188439e+22,1.2860945933584584e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2270.3675397165334,0.01875,catalog,1063631730.7291673,68326123.71144344,Jackson,-0.35704382096260023,-0.7742941157008076,linear,0.064447891125461,0.8985838744159269,6.435506406029876e+22,8.580675208039835e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,929.4812258258155,0.01875,catalog,2219732640.125775,57122498.160261095,Jackson,-0.4925676350540617,-0.7889841158788595,GP,0.19487785569585947,0.5008569661352718,1.968139480038657e+23,2.6241859733848758e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1184.8237627534488,0.01875,catalog,1811385323.05581,94001321.29860967,Jackson,-0.30409139589579115,-0.6899815796576122,log,0.05405943281133118,0.7180023227577195,8.575360607864071e+22,1.1433814143818762e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,310.12811325520875,0.01875,catalog,5791011617.873539,56579669.305044204,Jackson,-0.33340057620206326,-0.669026851299792,GP,0.3171864801818711,0.11909555316240494,6.268923022763266e+23,8.35856403035102e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,895.1517900937348,0.01875,catalog,4615000468.638188,28174330.720003232,Selsis,-0.4243958772368614,-0.6323894055345528,log,0.22865178603791644,0.1847384753364757,2.3216850849011683e+23,3.095580113201557e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2086.5433599632747,0.01875,catalog,1138701481.1574955,70815775.12996088,Jackson,-0.391125787366718,-0.7020127663753313,log,0.22327085416749318,0.45473122433085966,2.0723949193372907e+23,2.763193225783054e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2910.616396029276,0.01875,catalog,871504978.4258895,86128583.52528524,Jackson,-0.4087299317283769,-0.7663635125266228,GP,0.17468519651521658,0.3433650450254041,1.2919803614590543e+23,1.7226404819454055e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,509.18162389533563,0.01875,catalog,3722061341.3011274,84992341.08712536,Jackson,-0.29058006577399087,-0.7276286705254248,linear,0.2068988538498738,0.23348111337891064,4.571012502682642e+23,6.094683336910188e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,950.7522290872104,0.01875,catalog,4420750060.641853,80377300.3537672,Selsis,-0.3920295883864361,-0.6437761299295621,GP,0.4134423325281971,0.32992282582392407,4.154272197805512e+23,5.5390295970740156e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,784.9324022822741,0.01875,catalog,5071331314.568208,10121865.191822305,Selsis,-0.2916225369611558,-0.7425078756144435,GP,0.18070538824715918,0.683487182864017,3.519161024618742e+23,4.6922146994916556e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2574158082.3010125,47042133.98217641,Selsis,-0.328228633262062,-0.6282420172186247,log,0.09460003329045592,0.6420380754675319,8.277596543584267e+22,1.1036795391445689e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,455.63251329996774,0.01875,catalog,4103977185.729532,43458936.069620445,Jackson,-0.3293032676811641,-0.776018988312583,GP,0.2640186126020719,0.11694402966731365,4.885549762726719e+23,6.514066350302292e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,981.0833077000498,0.01875,catalog,4323034467.981346,98463373.19048363,Selsis,-0.34399544763219053,-0.7151310255963759,log,0.10830568741167725,0.9849217842455404,1.2073101901923316e+23,1.609746920256442e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,911571787.9929284,15593312.492988048,Selsis,-0.3511818660472998,-0.6576277164154866,GP,0.3666387781779448,0.6993718108506763,1.2090770194903151e+23,1.6121026926537534e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,253.23758684403379,0.01875,catalog,11829541795.715755,46447890.86849966,Selsis,-0.4127427478852548,-0.7286941654020505,log,0.13783819234335412,0.22340908503015589,1.8742918425611853e+23,2.4990557900815804e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,340.11126188540345,0.01875,catalog,9420914422.253761,73349307.06712638,Selsis,-0.4776166909580475,-0.6673366179769403,log,0.09239354121456228,0.08707767060345906,1.096726981741701e+23,1.462302642322268e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,626.3061075654133,0.01875,catalog,3108798816.0340185,7383188.940128211,Jackson,-0.38921195460530894,-0.6032570142227556,linear,0.059801415283659586,0.8890339346095296,1.0835981346051768e+23,1.4447975128069023e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,409.91597599247314,0.01875,catalog,4506943734.147274,89432067.84530261,Jackson,-0.327719062474125,-0.7914167676696134,linear,0.10776321747560717,0.36284876267585675,1.8666696851968975e+23,2.4888929135958632e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2760846318.11223,70956175.96229061,Selsis,-0.47290470133593315,-0.7934705610444431,GP,0.16480395942800408,0.2301764871568639,7.858645947377007e+22,1.0478194596502674e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.55697190016105,0.01875,catalog,6888833110.396158,14519786.270217385,Jackson,-0.3959104070627579,-0.6795943032718429,linear,0.06007034062458733,0.28188649801833765,1.0631385986461492e+23,1.4175181315281989e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1546734049.818537,68840449.45574525,Selsis,-0.44412058895406503,-0.6095270474312454,log,0.47333988777721936,0.26816968875243075,1.739388647095471e+23,2.3191848627939615e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1153.7059513767176,0.01875,catalog,1851973460.2899234,64024297.49063369,Jackson,-0.4004391856431933,-0.7019153639307407,linear,0.20170487238668405,0.7758314048707246,2.2151083000352172e+23,2.9534777333802895e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,675.4127592704491,0.01875,catalog,5653991304.89196,12985536.876819817,Selsis,-0.45529243698830535,-0.706929827180633,linear,0.29187585266884064,0.6446268969397098,2.8238368118041052e+23,3.76511574907214e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,887.9446159264286,0.01875,catalog,2307093919.5313196,96497430.6137108,Jackson,-0.3509854000477271,-0.7547914872668722,GP,0.059979930942080525,0.3469556194735257,7.622681405786034e+22,1.0163575207714712e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.8059798199839,0.01875,catalog,11700992690.98232,51220170.703784265,Selsis,-0.35798296519331924,-0.7269665715912366,log,0.127367623991128,0.3304971058548165,2.1732181505291474e+23,2.8976242007055296e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,507.3279232605583,0.01875,catalog,6975316112.365068,54003078.489546634,Selsis,-0.4055209323255023,-0.7991217592841695,GP,0.12197868777090434,0.9568546943630625,1.3418286965754816e+23,1.7891049287673087e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,247.76693326080795,0.01875,catalog,7114354073.569658,68701517.43834834,Jackson,-0.4446493432704628,-0.695099516391046,GP,0.23447989042449074,0.6441360440843633,3.189776140053489e+23,4.253034853404652e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1834709179.9551628,20903096.226973236,Selsis,-0.4386453497587381,-0.6368435500519739,GP,0.1482620117607986,0.723992728014654,6.578047789613005e+22,8.770730386150673e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2012602790.1059268,59793188.09051262,Selsis,-0.4565746281014848,-0.6438356919379358,linear,0.08906147891180684,0.29805152375602095,3.789984130259023e+22,5.053312173678697e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,265.93935208291106,0.01875,catalog,6664620929.552249,33271051.15316156,Jackson,-0.28737169902635706,-0.7119100094888662,log,0.28003349047170606,0.9902519489186545,8.119385861732968e+23,1.0825847815643958e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,582.0634862034141,0.01875,catalog,3312365327.852794,88112852.61461352,Jackson,-0.44940067841856096,-0.7125535096000138,GP,0.24725026965295555,0.7464146634674764,2.7285055510576303e+23,3.6380074014101735e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,299.5569692363168,0.01875,catalog,5976613020.773296,89697564.99937682,Jackson,-0.4063212320853357,-0.6644954860563327,linear,0.12825109567571105,0.24037630419472455,1.8170861909848253e+23,2.422781587979767e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,864.0984882670961,0.01875,catalog,4733083336.122531,75895797.09195982,Selsis,-0.3895879496290674,-0.6128771401030683,log,0.37571103068225764,0.9220856397623892,4.3302217768977046e+23,5.773629035863606e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,232.46163815900772,0.01875,catalog,7547992427.8586855,17797825.785547078,Jackson,-0.3523909026350099,-0.6515784323332842,linear,0.06912839474515534,0.3885883184915122,1.4813718110029198e+23,1.9751624146705596e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,543.162884871654,0.01875,catalog,6632131362.2639,47653608.427262105,Selsis,-0.33472186569548557,-0.7002595053536312,linear,0.16333894894661535,0.0679586312205771,2.602686776858433e+23,3.470249035811244e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,744.0130772637069,0.01875,catalog,5271085868.603739,96297660.5925669,Selsis,-0.41521521825657365,-0.6179002174170494,linear,0.3537641548341168,0.3751659508366755,3.979100603894278e+23,5.3054674718590374e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,400.0369955901199,0.01875,catalog,4605869465.645671,36806454.369904205,Jackson,-0.3862197141328773,-0.6024781083426607,GP,0.25423968590468565,0.8098736120077547,4.480004332221503e+23,5.97333910962867e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,275.40334045601793,0.01875,catalog,6453961691.025705,33132266.415847573,Jackson,-0.3019517402422182,-0.6566347064071236,linear,0.16788651021987402,0.432836604955796,4.4482624797230614e+23,5.9310166396307486e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1283.0726928758663,0.01875,catalog,3576991224.626268,22635816.301870447,Selsis,-0.4747206140697102,-0.6192437971755139,linear,0.062158018591920286,0.5207225647229742,5.011140981475536e+22,6.681521308634047e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1127.836426421069,0.01875,catalog,3916548588.3892426,8128363.412802086,Selsis,-0.40278347047083113,-0.6118561415040948,log,0.054157694869862126,0.4826162494638647,5.642824735164262e+22,7.523766313552349e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,189.63864051541216,0.01875,catalog,9138204020.019754,8512254.768610973,Jackson,-0.4583408598042997,-0.6859700664161084,linear,0.23361028669032666,0.9551698744829121,3.938462677105494e+23,5.251283569473992e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,614.2554738786965,0.01875,catalog,6059230241.232124,18308702.443063993,Selsis,-0.4898562017473703,-0.7411877019940479,linear,0.13702078449332783,0.04376756575522678,1.2586917698314887e+23,1.6782556931086516e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,223.2280743562243,0.01875,catalog,7838616973.012799,41747302.68971777,Jackson,-0.46590745380449783,-0.6534220810447783,log,0.13082010311857492,0.2748024171766642,1.9720204508332104e+23,2.629360601110947e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,802.5752795542637,0.01875,catalog,4990821626.739243,56600355.692964055,Selsis,-0.44522091447898826,-0.7668561341506525,GP,0.1230266850739988,0.7785016647653588,1.0357615423075791e+23,1.3810153897434387e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,719.6942435953227,0.01875,catalog,2758588487.5878797,53463947.081797116,Jackson,-0.37599793578446666,-0.7331756607190376,linear,0.07455491267563454,0.06001182505288416,9.946770376007302e+22,1.326236050134307e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,200.32631051433708,0.01875,catalog,8676639322.164572,43219158.02296369,Jackson,-0.3313032590787871,-0.720359485800521,linear,0.18169739599050094,0.3458983645622772,3.916282913441471e+23,5.221710551255295e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,787.4203582137992,0.01875,catalog,2554686686.123286,87065614.52501412,Jackson,-0.2930370269584404,-0.6304964228816942,linear,0.11995687576533855,0.8679418582454302,2.447093231421965e+23,3.262790975229286e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2678059230.035304,82930210.77071981,Selsis,-0.2892071936731588,-0.7132667420046833,linear,0.05919563330314055,0.09927828790391657,6.383208952765164e+22,8.510945270353552e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2242405575.0396366,39819287.224334665,Selsis,-0.3066651842522546,-0.6754795654907876,GP,0.4239875217674287,0.164757001497974,3.600995482334886e+23,4.801327309779848e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,672.3895347675777,0.01875,catalog,5672467047.404971,51403319.55206563,Selsis,-0.38669260858232235,-0.6271226796269838,linear,0.15800048504702804,0.3263111740702246,2.0110472828593522e+23,2.6813963771458027e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,425.3181465685278,0.01875,catalog,4361709341.43758,88675783.25858143,Jackson,-0.4067368497012533,-0.7727901650334097,linear,0.08887825385985856,0.7206893414323899,1.1004531676863694e+23,1.4672708902484925e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1003.748640075583,0.01875,catalog,4253432550.6893415,19548065.25479796,Selsis,-0.40096839745063045,-0.6646378091687165,linear,0.2529459374202826,0.36791518906593035,2.439130056113432e+23,3.2521734081512425e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,344.22283104568214,0.01875,catalog,5269569051.535858,35936953.68028261,Jackson,-0.2876400001392648,-0.6648697881206921,GP,0.35370441629050053,0.828489548052496,9.904292087039254e+23,1.3205722782719005e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,508.4056880691444,0.01875,catalog,6964358028.690959,60351111.72140417,Selsis,-0.37033374060272034,-0.6899431923942889,GP,0.09971547231966203,0.004322267035227978,1.3428985621026827e+23,1.7905314161369102e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2566991446.6275687,45205498.26512086,Selsis,-0.33604188713500976,-0.6186536746980694,GP,0.42431441294210326,0.0645525650789397,3.6159810752125115e+23,4.821308100283349e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,646.3345364003784,0.01875,catalog,5838092781.540163,56227705.205659695,Selsis,-0.4857075621050851,-0.6940983698962387,linear,0.19504860164458074,0.8408487782408053,1.7919170573262284e+23,2.3892227431016376e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1121.0880096728827,0.01875,catalog,3933173366.567081,4996981.452491276,Selsis,-0.28575258547526433,-0.7684353365428483,GP,0.09103610580092815,0.3835793490042204,1.5872859264278796e+23,2.1163812352371726e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,218.93327132121036,0.01875,catalog,7982239955.6928005,49500369.31461955,Jackson,-0.38546279005033246,-0.6657703830430979,GP,0.2522229680732165,0.5035144006694962,4.318207094354762e+23,5.757609459139682e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1050317561.9609488,95796638.82514496,Selsis,-0.3674139562724635,-0.7165910414684767,GP,0.20839086360729878,0.9058630389472028,5.190471885963973e+22,6.920629181285297e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2144888299.2687354,94144890.70765638,Selsis,-0.3222710385396852,-0.6017422711779994,GP,0.41904219877715065,0.13402791665240643,3.19672495745773e+23,4.262299943276973e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1754738692.116774,69816494.93789087,Selsis,-0.4814117876200347,-0.637312014527499,log,0.3841320845022645,0.6278355194324171,1.3935511381341976e+23,1.85806818417893e+23
