pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,185.79976232014988,0.03984,catalog,4834814761.911512,21610259.203433346,Selsis,-0.3281118751181389,-0.7456663232459074,linear,0.051033049792558134,0.27345962974220395,1.5271956004466374e+22,2.0362608005955164e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,242.08032796165315,0.03984,catalog,4004465162.800785,62048618.652011134,Selsis,-0.28007484848770875,-0.7193149211284966,log,0.05308741527165735,0.4439359523864962,1.9877523544348383e+22,2.650336472579784e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,202.49618730192103,0.03984,catalog,4546009484.638576,95675123.61819343,Selsis,-0.3981745758114578,-0.78394833841265,linear,0.05042618993752124,0.9511795328426549,9.459923100830506e+21,1.261323080110734e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,50.23212178304038,0.03984,catalog,7723777920.970482,23890742.442110345,Jackson,-0.48085167640843773,-0.6329962592067438,linear,0.21795904381021938,0.23026409238826595,7.614710081347472e+22,1.0152946775129962e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,208.07332566222166,0.03984,catalog,2199950179.8566966,90277511.47013661,Jackson,-0.4694603830094185,-0.6935162106351552,linear,0.1162904901931832,0.3452204606613134,2.451132364203419e+22,3.2681764856045586e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1757628590.0688636,54180002.35670508,Selsis,-0.300317126397892,-0.6789871155393392,GP,0.1479221341270056,0.010399197834716767,2.2021017744909105e+22,2.936135699321214e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,125.13919572224187,0.03984,catalog,3399225286.3712974,11103046.320885874,Jackson,-0.4569081338230765,-0.7606405633049377,GP,0.14630894399673625,0.2194196563150912,4.300071137610318e+22,5.733428183480424e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,230.27737494069888,0.03984,catalog,4148686679.8629274,54063505.33477801,Selsis,-0.42012709519018165,-0.709633912107595,linear,0.0798191263242739,0.8842915312069674,1.4020001201789684e+22,1.8693334935719578e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,270.70842425321746,0.03984,catalog,3701129655.248377,47239186.93021418,Selsis,-0.47064504100608545,-0.7075379325018089,GP,0.3086722387049949,0.4793471887351882,4.52271520040851e+22,6.030286933878013e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,245.24093399024642,0.03984,catalog,3967927741.470408,75152486.64808573,Selsis,-0.3198363471045706,-0.7806829160777337,linear,0.07684919168686993,0.09877392477214342,1.9951953215347222e+22,2.660260428712963e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,277.49622642497525,0.03984,catalog,3637323989.171856,75119816.78542493,Selsis,-0.43373918271511197,-0.7938959378989713,linear,0.24168156987087336,0.8315307778912249,3.4582354651434747e+22,4.610980620191299e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.39039121788316,0.03984,catalog,4087184121.7987146,64461172.6027476,Jackson,-0.4180944112968941,-0.6764094911205779,log,0.2743909076113847,0.8465457656717659,7.752292328593799e+22,1.0336389771458398e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.87266135229476,0.03984,catalog,9010531487.94344,67116337.80370583,Selsis,-0.3366594973546132,-0.6856658828853519,GP,0.09004491357553465,0.9781678864894227,3.502571104360135e+22,4.670094805813513e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,479.68911106470415,0.03984,catalog,1104933842.3006756,61122585.14380541,Jackson,-0.36857047062744697,-0.670815166446099,linear,0.25595360009487944,0.06115996052665984,5.648373065024948e+22,7.53116408669993e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,42.97501044427198,0.03984,catalog,8942611672.697979,24440356.187312596,Jackson,-0.36899845548095994,-0.6207939331309658,GP,0.08240590629834606,0.439981756419504,3.773602516654941e+22,5.031470022206588e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,205.083365795783,0.03984,catalog,4505003788.463901,92628390.94474272,Selsis,-0.488856645472363,-0.6003301245853543,linear,0.16782526612250304,0.8851687397425211,3.4937328664286362e+22,4.658310488571515e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1071415824.2094467,21967168.495322354,Selsis,-0.45198318108836527,-0.632155445214362,log,0.2605848571083087,0.11888712641376165,1.5637966562286677e+22,2.08506220830489e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,484.93953579807635,0.03984,catalog,1095260990.1201065,59920119.583602965,Jackson,-0.43938209319246435,-0.7953690429191841,linear,0.06992454022294564,0.362485627892141,1.2704003209755108e+22,1.6938670946340143e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,203.29029178860063,0.03984,catalog,4533324966.454397,77603358.4679428,Selsis,-0.28111358538881087,-0.7386055097836587,log,0.23774910542693092,0.9055205786443262,9.540188643700945e+22,1.2720251524934593e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,173.62494467582064,0.03984,catalog,5076246946.651995,9284314.96821467,Selsis,-0.45056479940234256,-0.6444805582567323,linear,0.0679586196822531,0.09213206440870003,1.4990208415214881e+22,1.998694455361984e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,102.88518718484363,0.03984,catalog,4034779933.773493,45567204.386105314,Jackson,-0.4178780472455917,-0.6197623602079659,linear,0.05890408541139138,0.7255577432354813,1.888701278780093e+22,2.5182683717067904e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.88939413578333,0.03984,catalog,3226503506.5113945,3958202.3987354976,Jackson,-0.4576387840011939,-0.6176192478632391,log,0.11172339298183952,0.9495923846898616,3.939984014879223e+22,5.2533120198389635e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,165.48837226671702,0.03984,catalog,2671685039.0870795,23395649.384955008,Jackson,-0.39572045866913963,-0.6657965173384892,linear,0.08265573549524169,0.6020143692423502,2.5429021125162738e+22,3.390536150021698e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.89412086955245,0.03984,catalog,4374550067.66912,63979519.21742972,Jackson,-0.499984373843289,-0.6306094530677968,log,0.07049046784532513,0.8791364885535378,1.966672118699724e+22,2.622229491599632e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,48.215952978552394,0.03984,catalog,8025087554.225605,91423205.92732768,Jackson,-0.32322268645750846,-0.7679858290767249,log,0.09066225221981165,0.7994668229424251,3.93316080764051e+22,5.2442144101873465e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,129.45947996198893,0.03984,catalog,3300476581.287147,31119734.485219456,Jackson,-0.3057894158197252,-0.7214887333104367,log,0.2890747628570879,0.8064483781282892,1.3425057001285201e+23,1.79000760017136e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,77.68415803165713,0.03984,catalog,5181511220.945362,83654892.88578832,Jackson,-0.3921134531981755,-0.7832925342049593,linear,0.36269599189388796,0.6295910499597381,1.048219413240166e+23,1.3976258843202213e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,758.6261036035509,0.03984,catalog,765901210.1980895,52961074.0216418,Jackson,-0.3140816766114807,-0.7419746190819017,log,0.432504828514654,0.07019197658737875,1.0480588944037825e+23,1.3974118592050432e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,130.44470869718327,0.03984,catalog,3278843391.583837,76323720.56624661,Jackson,-0.49890166321777873,-0.6447455096540311,GP,0.44683623263004174,0.39955916771397104,1.1086373454226646e+23,1.4781831272302195e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,140.77253623920473,0.03984,catalog,5910156939.898221,81201234.72185487,Selsis,-0.4037829119821611,-0.7627415747859467,linear,0.21263862767158573,0.8334104345784731,4.660072558457354e+22,6.2134300779431384e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,112.12265864620517,0.03984,catalog,6986741616.833719,63956469.46577615,Selsis,-0.4625476637598219,-0.651517512475256,linear,0.2468744816076735,0.20350161830618363,5.904821560585243e+22,7.873095414113656e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,100.53183711026008,0.03984,catalog,4117970876.5988455,42849971.96975595,Jackson,-0.41410503980578145,-0.6463289102585862,linear,0.10096391966594342,0.30050350636917145,3.146847014805883e+22,4.1957960197411766e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.60938596756898,0.03984,catalog,4386352679.575981,58824581.06654489,Jackson,-0.4071498645246985,-0.6240355603354556,linear,0.39263031668180765,0.5128891936178206,1.2605570290232824e+23,1.6807427053643764e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,232.52851334186255,0.03984,catalog,2003869963.2104936,69425952.53419638,Jackson,-0.3506512970210844,-0.6065529987555106,GP,0.11156552012018993,0.42255090569642384,3.4576151526345884e+22,4.6101535368461175e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,171.63698078487812,0.03984,catalog,2589802514.6393547,86252159.66783473,Jackson,-0.3235203747901413,-0.6505751635054468,linear,0.27151273087418265,0.817446248951844,9.536804849325098e+22,1.271573979910013e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.93097921127014,0.03984,catalog,5227145443.746198,55286330.13670734,Jackson,-0.29280889373978464,-0.6649040833748031,linear,0.3046449569634872,0.9734322286706334,1.6772382509111542e+23,2.236317667881539e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,142.98347812202067,0.03984,catalog,5843343056.924554,87488950.12742147,Selsis,-0.4340710998259761,-0.6432602139857702,linear,0.47518290809408836,0.10673021436764873,1.0977346298701515e+23,1.463646173160202e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,351.56900632185625,0.03984,catalog,1422803431.5790205,39478928.538703404,Jackson,-0.34837732885757566,-0.7621538991144883,GP,0.05382627337620682,0.018176400473133403,1.4787248656923494e+22,1.971633154256466e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,38.80714950797451,0.03984,catalog,9852904117.980026,76178059.07668047,Jackson,-0.31576229738785605,-0.6522366656068174,log,0.08914464464522195,0.7743605557940754,4.64570113230164e+22,6.1942681764021865e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,38.725394200976375,0.03984,catalog,9872766705.449352,61353116.70063162,Jackson,-0.41199751327011896,-0.6181189769607262,linear,0.1480760545949303,0.07459491181367006,5.6723201564157355e+22,7.563093541887647e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,270.50594021894426,0.03984,catalog,1766326061.3472888,8674229.997367077,Jackson,-0.37664744774141956,-0.7093543148629224,linear,0.31363241154013094,0.2398744439072783,9.792918584813088e+22,1.3057224779750784e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,428.20392593779604,0.03984,catalog,1211366857.1921985,50708420.221345186,Jackson,-0.3489147166837439,-0.7955922341873841,GP,0.26576965711738065,0.3493562934882636,6.581838108578067e+22,8.775784144770756e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2900569113.9316635,76605407.2946121,Selsis,-0.4826230436209374,-0.7326478082866279,GP,0.05949109670161674,0.2985570140753201,6.477232504058973e+21,8.636310005411964e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,38.597280893716956,0.03984,catalog,9904065593.350945,67557477.68422712,Jackson,-0.3632658576545843,-0.7806831304345223,log,0.3597921434242857,0.6487266091937982,1.343196560296371e+23,1.790928747061828e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,293.703555000004,0.03984,catalog,3223747167.8687716,56787345.80864427,Selsis,-0.3805904827779113,-0.6747253348461332,log,0.12924485679712902,0.2769631180160512,2.133808410903913e+22,2.8450778812052176e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,174.17865084578722,0.03984,catalog,2557571526.672312,79484889.1618845,Jackson,-0.4320984104226594,-0.6330430495182672,log,0.35827836456884327,0.6072891948994908,9.01080737174083e+22,1.2014409828987772e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.87099870440584,0.03984,catalog,7976462715.471266,90415729.78928764,Selsis,-0.28110148878861657,-0.7817241193884662,GP,0.3826231589340707,0.6958143145910665,2.0729404908708063e+23,2.763920654494408e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,263.4976051280992,0.03984,catalog,1805291933.5012708,15198538.034037873,Jackson,-0.4820458958915903,-0.7145123012037448,log,0.4139613055852419,0.021724942775043554,1.0355518732894349e+23,1.3807358310525797e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,77.93103741459477,0.03984,catalog,9180672460.8647,26279535.85553599,Selsis,-0.29086496374388005,-0.665473550226075,GP,0.30529162044756153,0.3673537007140908,1.7540526818648828e+23,2.3387369091531768e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,125.08800118140638,0.03984,catalog,6444508142.043399,98893631.84628908,Selsis,-0.3597275558144317,-0.6185097486732285,GP,0.28337077040280484,0.0513030368117795,9.238433389745265e+22,1.231791118632702e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,154.59141148795558,0.03984,catalog,2832094117.243657,24923199.689595573,Jackson,-0.48693743454691957,-0.7559185749487157,GP,0.1619776658528427,0.7656212086989229,4.172733751262081e+22,5.563645001682774e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,64.1948725944396,0.03984,catalog,6159389681.998251,82905421.66106169,Jackson,-0.4602139829534391,-0.6943935225020984,GP,0.17999366203055717,0.05851522324504066,4.892679810399015e+22,6.52357308053202e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.89858251919681,0.03984,catalog,5775224960.816276,53679073.24512634,Jackson,-0.3279727581861432,-0.796557830022086,log,0.16424844659296972,0.8614298068312726,6.881266658461862e+22,9.175022211282483e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.18670912203902,0.03984,catalog,4282014317.9531574,39104751.425218426,Jackson,-0.4568781059397615,-0.7219647603775139,log,0.16392801581256514,0.8475377450712636,4.5250405735644015e+22,6.033387431419202e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,62.40185104124132,0.03984,catalog,6321024177.668687,73006422.86333592,Jackson,-0.4897150109467821,-0.7309810763995811,log,0.08121801437829726,0.5167399656935266,2.129955011850255e+22,2.83994001580034e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,118.97393548565084,0.03984,catalog,3552151838.804497,75578416.56972075,Jackson,-0.3796153843453952,-0.7645552321922439,GP,0.10640416868597222,0.9428169891344945,3.0159752186987215e+22,4.021300291598295e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,112.09027725792753,0.03984,catalog,6988237251.138657,27939792.280596238,Selsis,-0.28031043229570624,-0.7713473736053266,GP,0.07520918008625903,0.3665286699013842,4.012495315948061e+22,5.349993754597414e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.093811776076,0.03984,catalog,6191734869.409258,2091975.986675677,Selsis,-0.41654825930309425,-0.7261632069044086,linear,0.2610171744313304,0.30256499430316997,6.2875322489708376e+22,8.383376331961117e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,89.40902999306734,0.03984,catalog,8273873526.189801,78058904.37346949,Selsis,-0.40278067990326377,-0.7877697631757957,GP,0.13164139762720406,0.11408748621288023,3.3446234970733672e+22,4.459497996097823e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,123.71382670667795,0.03984,catalog,6497105640.12983,69257041.11135966,Selsis,-0.3297328750091602,-0.618725241267702,GP,0.08753857683821176,0.7275535188599431,3.3908252219572218e+22,4.521100295942962e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,85.04447139855328,0.03984,catalog,8592247161.95134,12915909.66794402,Selsis,-0.3682701229115636,-0.6092513326949546,log,0.3149509461447403,0.4253029111236868,1.2326397959700663e+23,1.6435197279600883e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,285.0804944953451,0.03984,catalog,1691082985.8892782,4651521.590666723,Jackson,-0.44054604455709206,-0.6273966700330285,GP,0.393008316358972,0.9786232164377474,1.1908329265957284e+23,1.587777235460971e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,177.793394883988,0.03984,catalog,2513251175.682468,66399631.10315041,Jackson,-0.37952216354263746,-0.7992618641014113,linear,0.0505370744085687,0.8702598952526459,1.3360239915762882e+22,1.7813653221017175e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,125.14101068700965,0.03984,catalog,3399182417.1268167,60517168.102170005,Jackson,-0.39875626958859406,-0.7310283371659425,GP,0.3776768446715727,0.5126601521359003,1.0437194304598105e+23,1.3916259072797472e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2160117324.328839,76551448.29602616,Selsis,-0.4964118032286305,-0.7126849851673125,linear,0.05317414188867322,0.45157068969355274,4.355616877702518e+21,5.807489170270024e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,48.00705858317621,0.03984,catalog,8057770458.784981,87448031.12589297,Jackson,-0.4763518011303724,-0.734175789819749,linear,0.25631674883331806,0.23543208867450482,6.885072465103455e+22,9.18009662013794e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,282.7756013928183,0.03984,catalog,1702496215.495737,66738291.38797107,Jackson,-0.36692305405116893,-0.6399927310255616,log,0.3766242488175391,0.15255704449361063,9.950721838677021e+22,1.3267629118236028e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,258.5978373103112,0.03984,catalog,3822238468.9907227,63926419.339203626,Selsis,-0.46725693964677745,-0.6649420878466766,GP,0.08604784282196816,0.2418103640050896,1.3625421967855502e+22,1.8167229290474002e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,104.38722049776908,0.03984,catalog,3983597789.160773,52544196.92977398,Jackson,-0.330810109746412,-0.7609709216197281,GP,0.43902258910467246,0.5506724684441591,1.6852442040038193e+23,2.2469922720050924e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,100.88881981197306,0.03984,catalog,7557459505.485912,57060196.01952956,Selsis,-0.39194835292914687,-0.7826726303440973,linear,0.26250594172416997,0.14190803315902112,6.772190886420746e+22,9.029587848560994e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,177.94998041117537,0.03984,catalog,2511370167.5857587,97427702.88532394,Jackson,-0.4810938117827177,-0.6800187065367165,GP,0.48167621737758815,0.8841090599063549,1.0384132215748265e+23,1.3845509620997687e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,36.77189668395217,0.03984,catalog,10374358787.158602,5609685.394138937,Jackson,-0.2906202910265804,-0.6313074413666967,GP,0.07916251510160674,0.9677148693004974,6.18999039833508e+22,8.253320531113439e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,170.1496470527472,0.03984,catalog,2609090328.1509566,54819761.13183204,Jackson,-0.31556556226448257,-0.6731826642572567,log,0.06718306326638207,0.26643589419437075,2.6177962342408704e+22,3.490394978987827e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,283.28065003507993,0.03984,catalog,1699980406.328927,25504339.230439983,Jackson,-0.3594290560565334,-0.7509553638757711,log,0.2294084317243699,0.6444508971534236,6.7354661268539404e+22,8.98062150247192e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2443613505.2885337,72813041.8559258,Selsis,-0.3359817052686722,-0.6885212460088133,log,0.16364463129733078,0.4102321428023402,2.503732412506382e+22,3.3383098833418423e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,97.37852196746209,0.03984,catalog,7760173658.511347,75117177.2810105,Selsis,-0.35365461938652915,-0.6938340997014226,log,0.3264023590679024,0.5233371660668186,1.0667383581439115e+23,1.4223178108585486e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1956067717.0154016,27266997.356174983,Selsis,-0.4971592063002735,-0.6426062671053273,linear,0.13428622064515183,0.7703945751271195,1.219241621312811e+22,1.625655495083748e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,295.65485170190135,0.03984,catalog,603641572.9646337,76080848.92933066,Selsis,-0.3634509662765713,-0.7148388314614718,log,0.05022987376446865,0.6091499674276246,1.715195015201574e+21,2.286926686935432e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2490227244.670361,64753375.97889833,Selsis,-0.44618639017225026,-0.6557814831409887,log,0.15275830715916783,0.6653236535352732,1.6857304191318878e+22,2.247640558842517e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,107.45191822075138,0.03984,catalog,3883497676.525882,94715175.19369365,Jackson,-0.2914685989456821,-0.7480597285857511,linear,0.2316699058815213,0.14517651988045432,1.0811711188881801e+23,1.4415614918509067e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2786580317.6900945,81742027.58845037,Selsis,-0.4100082175016935,-0.7952286595106265,GP,0.1026108594050448,0.2393710123882672,1.198541070935864e+22,1.5980547612478185e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1705916581.9872785,77419512.95987372,Selsis,-0.34496746450666754,-0.6460454405801292,log,0.1588879973671249,0.8647248413728928,1.7040355353875733e+22,2.272047380516764e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,150.13498138354305,0.03984,catalog,2904121736.057944,14906679.916669529,Jackson,-0.4672506174916999,-0.602720972589614,GP,0.2006216973906189,0.9694805168850251,6.498997544082971e+22,8.665330058777294e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,180.7135437124496,0.03984,catalog,4932156937.159933,98688074.76373556,Selsis,-0.3959265255877562,-0.6027170514097634,linear,0.2612514162179935,0.5550352870055509,6.673776092231158e+22,8.898368122974877e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.6405827767103,0.03984,catalog,3383453346.124008,79828072.0578336,Selsis,-0.4770379465402436,-0.6497828134273231,log,0.08602367984271742,0.20752956795477884,1.2242860880532525e+22,1.63238145073767e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,94.17666560122932,0.03984,catalog,4362907362.814811,84415872.01727365,Jackson,-0.4105666891720303,-0.6664319611061156,linear,0.09285837193481185,0.5112780600855347,2.629909900390325e+22,3.5065465338537668e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,40.57127992939577,0.03984,catalog,9444266230.621157,75414922.44030957,Jackson,-0.3767144826779837,-0.7251256538391561,log,0.24307913857791938,0.47499684690298805,8.58929793764693e+22,1.1452397250195907e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.84085215758961,0.03984,catalog,6018741285.661827,85605547.61414623,Jackson,-0.3608503384041734,-0.6150780671621178,log,0.11306182002649441,0.6631961412511788,4.368782766344539e+22,5.8250436884593855e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,123.37828204322469,0.03984,catalog,6510109166.714415,61274014.11994681,Selsis,-0.41299486452518674,-0.7038683010003475,linear,0.28143384796926985,0.3277126993069347,6.632790680178002e+22,8.843720906904003e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2400948457.915535,2299277.644335193,Selsis,-0.46504765797121417,-0.6545647479468213,log,0.09258804823664567,0.8805379204297145,1.1230432338571315e+22,1.4973909784761752e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,241.61420256423523,0.03984,catalog,4009924872.5717425,46880772.00164647,Selsis,-0.3548785923922369,-0.6866080440000615,log,0.28435946536698214,0.9783303087669243,6.4036262799399795e+22,8.538168373253305e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,149.46321339219912,0.03984,catalog,2915337031.025163,25586572.802047662,Jackson,-0.4973775964541911,-0.6206145258450682,log,0.07186511092311386,0.9111268524789385,2.0855398532723545e+22,2.780719804363139e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,114.68580348141235,0.03984,catalog,3667907214.3228803,31813257.21662382,Jackson,-0.3220951242250733,-0.6621140676873609,log,0.14167820563472552,0.9886986085507257,6.211533465830902e+22,8.28204462110787e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,338.5315631758654,0.03984,catalog,1467607464.3639307,28280660.777142562,Jackson,-0.35143582292968967,-0.738640349815544,GP,0.07771100315668286,0.13778461213276472,2.2354478891416072e+22,2.980597185522143e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,104.3462590728131,0.03984,catalog,3984974493.1596675,63495812.52959893,Jackson,-0.3296674583470956,-0.6168213373274324,GP,0.1639925823260022,0.251735288486695,6.845474841031674e+22,9.127299788042232e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,102.16347852283651,0.03984,catalog,4059894520.972086,79008158.43335488,Jackson,-0.28579494375646847,-0.7646125276383816,linear,0.2506886053083196,0.7650495178050706,1.27219158832468e+23,1.696255451099573e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.31640810473003,0.03984,catalog,4528148870.646165,87078301.34186764,Jackson,-0.4280388890850621,-0.7574450106876034,log,0.16842209726789661,0.46639674067633996,4.339674436666262e+22,5.786232582221682e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2145319584.0191905,87530416.9556446,Selsis,-0.38280629521777737,-0.7281741336350501,GP,0.07227717496821807,0.9607537125920317,7.344503057827431e+21,9.792670743769907e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,206.76269372332513,0.03984,catalog,2211698576.6587086,3000372.0457264576,Jackson,-0.36082659229842845,-0.7264577855440943,log,0.41716970820954735,0.14887165271336333,1.5474421435420648e+23,2.0632561913894195e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,141.38269786945787,0.03984,catalog,3058264133.548324,75664681.77735485,Jackson,-0.3711186149213066,-0.6353244774529175,log,0.05055208158584812,0.3075208963751903,1.5513473760893189e+22,2.0684631681190915e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,103.67430453668514,0.03984,catalog,4007710185.9853654,93070221.30257635,Jackson,-0.3605887899725982,-0.7125326025843775,log,0.2688538126830102,0.6459449851491823,8.32296432792745e+22,1.1097285770569932e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2791101158.0055275,77592743.47253324,Selsis,-0.2927630862565768,-0.6253817687355416,linear,0.26397651310121095,0.4097737242053392,6.698238771726894e+22,8.930985028969191e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,172.98145132748502,0.03984,catalog,5089846680.558366,12532319.235679533,Selsis,-0.39353839604461976,-0.7336385943741266,log,0.39357512472490264,0.36203097968418274,8.852241930771138e+22,1.1802989241028182e+23
