pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5868.202012804399,0.01583,catalog,2850717442.6665874,77269142.93495138,Jackson,-0.3486264187177206,-0.7814882122523334,GP,0.0719567920042627,0.2711367178927484,5.888705757130383e+23,7.851607676173843e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,21792.918755391274,0.01583,catalog,775597809.9843551,99824619.63066754,Selsis,-0.39620714156413417,-0.6891960995858579,GP,0.12770912920266989,0.1951200554537248,9.828618346923499e+23,1.3104824462564664e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8575.556864908229,0.01583,catalog,1759663575.6033552,49753828.78304286,Jackson,-0.3429506492859052,-0.6773281527183265,log,0.23065550684885533,0.8041713344029736,1.9789058725350444e+24,2.638541163380059e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3828.2680806188905,0.01583,catalog,5511237325.44648,7069102.511570785,Jackson,-0.2805916366397405,-0.654807685420236,linear,0.1556114726190185,0.35416457496606246,3.464398554875354e+24,4.6191980731671386e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3941.2977421397845,0.01583,catalog,5160989841.0601845,59989937.12236754,Jackson,-0.42293447470527173,-0.7329108148101479,GP,0.11982889127826847,0.48339902788793465,9.230139534806472e+23,1.2306852713075294e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2397.0370158948863,0.01583,catalog,5532291386.572068,12783390.84823469,Selsis,-0.49731259815862283,-0.7975486396269946,log,0.38365424311994106,0.22281982356387564,5.103697159527077e+24,6.804929546036102e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6272.680032836273,0.01583,catalog,2606809322.6009703,25231739.312054895,Jackson,-0.47236248997863595,-0.673554092582336,log,0.2963437135581701,0.6860910711689315,2.0660285076937823e+24,2.754704676925043e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1846.2141919043406,0.01583,catalog,7894805856.29383,33549211.219267987,Selsis,-0.3782268793028702,-0.6002609014959235,linear,0.16798124252790564,0.7810334075524223,3.729542356734355e+24,4.972723142312473e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2873.4582816196807,0.01583,catalog,4465519357.934697,73371957.44169265,Selsis,-0.42426328682817654,-0.7410901292420016,log,0.44568001494183035,0.3394252489533416,5.049641915438576e+24,6.732855887251435e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9590.354120825494,0.01583,catalog,1542209721.9526038,19197004.263971552,Jackson,-0.2932038293849017,-0.763213109506196,log,0.13284196582825222,0.945079385371402,1.628286449048367e+24,2.171048598731156e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8062.59757329862,0.01583,catalog,1898516002.8039482,17409541.7373929,Jackson,-0.36196186017637577,-0.7436466084347294,linear,0.30693253897405365,0.03061060956023609,2.5229956129945277e+24,3.36399415065937e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4016.944640328586,0.01583,catalog,4955222208.888592,5451460.007383919,Jackson,-0.38552185908759706,-0.7149169050445906,GP,0.07360481816336974,0.13294310327404035,7.507614546079166e+23,1.0010152728105555e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7539.360774327193,0.01583,catalog,1815170297.823185,87450753.69903421,Selsis,-0.3244313097201559,-0.7498174142094871,linear,0.09655226837604686,0.5887870315604908,1.3348094886899388e+24,1.7797459849199184e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4609.559793552142,0.01583,catalog,4011401309.309096,69657037.01125,Jackson,-0.44311022836919906,-0.7306079949264941,GP,0.10890694752161184,0.7014068620483797,7.159097915488345e+23,9.545463887317793e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2744.2319319700036,0.01583,catalog,12231457218.87324,4954700.096145023,Jackson,-0.3196575211378809,-0.6723586522841275,GP,0.06379560450905519,0.250682989509059,1.3736276571648522e+24,1.8315035428864695e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,44241.60033813776,0.01583,catalog,299574519.9635185,3800938.2581733437,Jackson,-0.4993265569298996,-0.7309944026314771,log,0.15877233046309114,0.5540710968913485,5.458422589862396e+23,7.277896786483195e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,23601.339914625692,0.01583,catalog,730390829.4235481,56308755.35103055,Selsis,-0.3636709803301421,-0.7207882110432691,linear,0.07784489522873513,0.3183862470428127,8.741256864543346e+23,1.165500915272446e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2721.491589564468,0.01583,catalog,12492443797.481434,28970905.727384392,Jackson,-0.29435342676992865,-0.7919937474401473,log,0.21535546331833202,0.5540892456215902,4.7619554663419366e+24,6.349273955122582e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4401.29389060025,0.01583,catalog,4304138108.024879,60075908.692760944,Jackson,-0.3266708105525486,-0.6164114996754261,log,0.07745730171135533,0.6593276777642525,1.1200025772233719e+24,1.4933367696311625e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9308.94336705185,0.01583,catalog,1597007543.9835541,44025813.39241556,Jackson,-0.31220047772758097,-0.7186228080170293,log,0.06644713522349033,0.9728080535690574,6.638928272917747e+23,8.85190436389033e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1820.793148716676,0.01583,catalog,8049084583.34279,92407943.66871521,Selsis,-0.4126699670622699,-0.7343712967930411,linear,0.4656469170571041,0.4556968600211837,5.41528818570771e+24,7.220384247610279e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1869.3392629636533,0.01583,catalog,7759366252.337995,29493092.481175423,Selsis,-0.31866743185797225,-0.7827031607509232,log,0.22761994294543744,0.6482160402713806,5.225486613657571e+24,6.967315484876761e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3170.597076983554,0.01583,catalog,4033858175.927171,68235391.47545046,Selsis,-0.37881703369334135,-0.6731633569209633,linear,0.4319375086840763,0.5780392479199319,6.127150174889517e+24,8.169533566519355e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4127.861130853376,0.01583,catalog,4750346443.331088,6351376.85024132,Jackson,-0.36392114796929625,-0.627235009947249,log,0.15447485503524205,0.31755489388757296,2.0754817772504042e+24,2.767309036333872e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5007.838737753561,0.01583,catalog,2605456349.78068,95630192.8847036,Selsis,-0.48703862534612324,-0.79176935998952,log,0.053997352573574624,0.25306413169772035,4.351694522248266e+23,5.802259362997688e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11568.255031704237,0.01583,catalog,1276605121.1228943,98094989.32292686,Selsis,-0.45565862662163376,-0.770945506526793,log,0.18764680523492416,0.9878707217447237,1.392385962947514e+24,1.8565146172633518e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4342.169295325898,0.01583,catalog,4394201417.67123,74168388.27262482,Jackson,-0.3787878285870184,-0.7707220342227585,GP,0.18084182917286623,0.20685236170151533,1.4593225392289292e+24,1.9457633856385722e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5075.111824125022,0.01583,catalog,2573262765.99788,47056034.68479374,Selsis,-0.4870637672788305,-0.6795450289304414,GP,0.05175420124954201,0.7902752670742368,6.07406014554001e+23,8.098746860720013e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4107.576155415557,0.01583,catalog,4786690845.69155,22779350.49339887,Jackson,-0.3368817025507031,-0.6157538994563262,GP,0.3632553746421276,0.14658739102076102,5.612285687309786e+24,7.483047583079714e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3445.6759442820503,0.01583,catalog,7022101311.165862,81439117.68454851,Jackson,-0.3151874581251817,-0.7124463265868981,GP,0.20842062070582526,0.8043512693612508,3.05869850280215e+24,4.078264670402867e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,30761.10884503258,0.01583,catalog,599896583.2527086,73899055.6175552,Selsis,-0.29752028051514295,-0.7312387103612299,GP,0.2777545446932878,0.18572844298954805,3.8572827735179474e+24,5.14304369802393e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2912.871118267353,0.01583,catalog,4402642023.719888,22973449.916533954,Selsis,-0.4776109389804427,-0.6468318628806617,linear,0.15591615293698316,0.967156644016167,2.3594485153236376e+24,3.14593135376485e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7183.411067575469,0.01583,catalog,2191633204.2787848,45670314.121569306,Jackson,-0.293261545434984,-0.6514861876488697,linear,0.20766936849144255,0.6859876565745173,2.847431686727815e+24,3.796575582303753e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1859.5101015868652,0.01583,catalog,7816378529.780958,46817094.843861714,Selsis,-0.4851235983215551,-0.750648772144558,log,0.09045652454120831,0.09011824367582888,1.1206514427197893e+24,1.4942019236263856e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6356.850668894287,0.01583,catalog,2560835659.7502213,82814644.44729821,Jackson,-0.39570763249588065,-0.7678347275384229,log,0.4706821971787466,0.6931771194590108,2.890561209212055e+24,3.85408161228274e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2923.5712899750397,0.01583,catalog,4385896148.629308,68700623.74907357,Selsis,-0.3151447754618814,-0.7284379935169287,GP,0.12580271441657892,0.6036207627815519,2.3829683283276912e+24,3.1772911044369215e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3043.59806586374,0.01583,catalog,4206964642.4112577,64673586.810465455,Selsis,-0.48453154951581984,-0.6448793215546738,linear,0.07266020614566443,0.3375462466939585,9.040007146025304e+23,1.2053342861367072e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3903.284073612066,0.01583,catalog,3284780931.7187653,65332914.83376456,Selsis,-0.4959891639424236,-0.6609873220170044,linear,0.056870287360706095,0.26073599775671463,6.458042174350577e+23,8.610722899134103e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3999.0435151712027,0.01583,catalog,4995344845.985886,27776537.858865414,Jackson,-0.49451150188453685,-0.666829258728759,GP,0.21634254653789362,0.7187607817481522,1.8082577464542975e+24,2.41101032860573e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2445.1352312403646,0.01583,catalog,5384510791.079194,37799414.72312387,Selsis,-0.38752054732407265,-0.6341142879673592,GP,0.4812268552689026,0.7413613729498658,8.588592594455258e+24,1.145145679260701e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3011.0137493574302,0.01583,catalog,4253980442.846404,5520566.258233908,Selsis,-0.32144871618873416,-0.7445739375317213,linear,0.3933367283892708,0.32720584895253657,9.056244886920819e+24,1.207499318256109e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2351.481934481128,0.01583,catalog,5678862469.94003,78907172.44540025,Selsis,-0.47196613236402807,-0.732063254906098,linear,0.25181092700621505,0.8762271108395037,2.644006503115267e+24,3.525342004153689e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1444.66509714204,0.01583,catalog,11266975738.737543,43866823.30181157,Selsis,-0.47258574410250104,-0.7915321098781648,log,0.489291795282256,0.26882721888849126,6.30252532815385e+24,8.403367104205132e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3757.283901471202,0.01583,catalog,3404481903.959875,44385597.35166978,Selsis,-0.37491969188904584,-0.6262508448392933,log,0.26411816201505117,0.06986442597481102,4.49126227045396e+24,5.988349693938613e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4524.8490714594955,0.01583,catalog,4126099247.4544864,25290270.228429046,Jackson,-0.4484549678213768,-0.6835140530155643,linear,0.109199620164063,0.5998678448275786,8.876591806789468e+23,1.1835455742385958e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,22949.026159609137,0.01583,catalog,585860788.6171688,21733300.86448346,Jackson,-0.33935297826812777,-0.7403755416232614,log,0.19961268545671154,0.10707057283161614,1.2580275641162718e+24,1.6773700854883624e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2197.2767127712173,0.01583,catalog,6233706077.028193,59194371.02733389,Selsis,-0.29108021460111505,-0.7861166937101269,GP,0.06008093003825099,0.27666406426648527,1.4626113574146707e+24,1.950148476552894e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4679.139957988044,0.01583,catalog,3921337468.580521,24022748.5051639,Jackson,-0.33147265054790914,-0.6553180993675081,GP,0.08330143723890888,0.5071863930484379,1.1151827366336129e+24,1.4869103155114837e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5080.033720698878,0.01583,catalog,3469028023.633204,7356676.3049809765,Jackson,-0.3070214193966384,-0.6502524960901878,GP,0.1307706373070423,0.2863596223572976,2.0637752044370705e+24,2.7517002725827605e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10664.684153568222,0.01583,catalog,1362831060.480265,76983234.18210892,Jackson,-0.38569106733423253,-0.6667642695769955,log,0.07957717139493989,0.2149963424200444,4.686119493434604e+23,6.248159324579471e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3247.761109231484,0.01583,catalog,8079450968.76894,38270474.00623023,Jackson,-0.3168897530721427,-0.7592438058106541,GP,0.4492323460180156,0.7031854149056544,7.154916620807371e+24,9.539888827743161e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3963.5113371537586,0.01583,catalog,3238075647.403796,38643322.806031145,Selsis,-0.4597612995229299,-0.617356788298279,linear,0.4949570688107076,0.5469993414022956,7.374667197426621e+24,9.832889596568827e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3938.7860917225526,0.01583,catalog,5168389513.225245,43700509.87006334,Jackson,-0.484963464112962,-0.6493683961958248,linear,0.11746430797875865,0.8397612482502805,1.0253478579503274e+24,1.3671304772671032e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8407.612356388208,0.01583,catalog,1802944958.3458848,81689437.5174013,Jackson,-0.3556903157725691,-0.6684487352832059,linear,0.25597584800252754,0.5812395946554776,1.885640275519074e+24,2.514187034025432e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2981.798144185966,0.01583,catalog,9941280060.683273,32762852.698041897,Jackson,-0.48857044917322767,-0.6698112153156425,GP,0.12786177673879848,0.48344721177377836,1.3521429293739288e+24,1.8028572391652383e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7928.763178051437,0.01583,catalog,1738750195.8229797,76045584.91452576,Selsis,-0.30365408778927033,-0.6191284599816718,log,0.068941258765895,0.2612563516107882,1.2935604343650945e+24,1.724747245820126e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6792.918914749041,0.01583,catalog,2350976106.366152,94014939.23717478,Jackson,-0.34785808763636794,-0.6143385733805752,linear,0.10861676206105744,0.7920658750912973,1.0206339891078456e+24,1.3608453188104608e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3388.7886030373684,0.01583,catalog,7302793397.311518,66425951.39655513,Jackson,-0.29051584041003936,-0.680872516397952,GP,0.08557397444122494,0.19687100856436723,1.6583369309106355e+24,2.2111159078808474e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3184.4883018501155,0.01583,catalog,8470296024.336644,43736427.03652544,Jackson,-0.43094493561108815,-0.7166661178074903,linear,0.10642611889022703,0.24222841097316028,1.0125530281506447e+24,1.3500707042008594e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5663.91288584887,0.01583,catalog,2329917590.8356876,75031182.5915198,Selsis,-0.3930451719756434,-0.7272532040881168,log,0.08203358526417685,0.84158859675307,9.250299885328144e+23,1.2333733180437525e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3305.138892177397,0.01583,catalog,3866352918.8876944,46331839.605387166,Selsis,-0.33682811969007387,-0.6361842317838555,linear,0.064761235181388,0.7411925257292111,1.2832881191083555e+24,1.7110508254778072e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3866.9923623426166,0.01583,catalog,5387151307.467427,42028299.83970594,Jackson,-0.44658862319861947,-0.6710789320331333,linear,0.08248945489125989,0.6128734889795205,7.257180809135128e+23,9.676241078846837e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1899.030022977831,0.01583,catalog,7591956913.886069,53003033.19369564,Selsis,-0.3807932595754333,-0.7845467939492693,linear,0.40246399715430997,0.038920530786573426,5.986625140071585e+24,7.98216685342878e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4576.19714260924,0.01583,catalog,2833969499.1196165,32454511.146120083,Selsis,-0.35491719949879486,-0.7715627973969946,linear,0.06084034668434664,0.12725761828472648,9.981129701918808e+23,1.3308172935891743e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4649.138970543603,0.01583,catalog,3959727238.642347,11320771.411720118,Jackson,-0.28466209602165093,-0.6199628209790307,log,0.1056152540625238,0.49995746018760967,2.1632868033983378e+24,2.884382404531117e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3719.5563908036233,0.01583,catalog,5884576423.776547,42070348.54709035,Jackson,-0.3361652752666754,-0.6231003703790998,linear,0.1688184462467235,0.746338923482891,2.6523438834634914e+24,3.536458511284655e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2352.283384986927,0.01583,catalog,5676228473.025111,13261831.23180089,Selsis,-0.4740112129386037,-0.6096335102605062,linear,0.11310522304467732,0.4641008641918233,2.0464702080106181e+24,2.728626944014157e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2159.081283883019,0.01583,catalog,6382295283.31562,41633705.881989226,Selsis,-0.39542664069567174,-0.7144298065343353,log,0.16465582502886422,0.017293024414783087,2.525709772724489e+24,3.367613030299318e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2910.3793777268893,0.01583,catalog,4406561243.410915,56136438.40013158,Selsis,-0.37047042774229416,-0.6431878184718586,log,0.05525735141660679,0.1842699986668217,9.1381220365851e+23,1.21841627154468e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9258.4661302957,0.01583,catalog,1529580326.8612478,93140406.93935902,Selsis,-0.4677429085698424,-0.6343549945371357,log,0.2226074207484821,0.5887666996202181,2.041041195454547e+24,2.7213882606060626e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1801.976586537204,0.01583,catalog,8167097521.150539,4586010.773485055,Selsis,-0.4049674674641628,-0.7368606188323614,log,0.1829990376545486,0.6942170596879913,3.157233215129225e+24,4.209644286838967e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3357.396042635894,0.01583,catalog,7465338009.962017,62524382.24369247,Jackson,-0.43751872040611894,-0.7709324577545716,GP,0.2398480932166065,0.033428312711904384,1.876875203695612e+24,2.502500271594149e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3571.041517895679,0.01583,catalog,6462308758.371894,46315783.47835765,Jackson,-0.47385794070235426,-0.6005947276721654,GP,0.18459835226176396,0.04333175346050033,2.246292876843609e+24,2.995057169124812e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9555.53258947508,0.01583,catalog,1490519803.1614728,3005851.6922097774,Selsis,-0.38735077463804,-0.7939561592497301,linear,0.13704827917555867,0.26131011545636296,2.0499415060950252e+24,2.733255341460033e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5681.350380344473,0.01583,catalog,2323571999.699242,25705269.417933315,Selsis,-0.463560722177284,-0.6805328162577114,GP,0.11197254430981844,0.08350169538656493,1.4780373071835415e+24,1.9707164095780552e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3747.232534546957,0.01583,catalog,5785854269.51728,12730039.983125355,Jackson,-0.3700817701111409,-0.6699575451636582,log,0.08421805251480548,0.5419462321933647,1.0331970076195306e+24,1.377596010159374e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,23618.89491825597,0.01583,catalog,729982994.8163264,22462620.427413028,Selsis,-0.4626666749067896,-0.6636421316060703,log,0.15813854227499616,0.12370198195668047,1.8192068833752141e+24,2.425609177833619e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1458.2529021395046,0.01583,catalog,11108866512.24725,28182454.1026309,Selsis,-0.3408091168073794,-0.7488744512061821,GP,0.053091189617572566,0.6482193349014225,1.1367941309329481e+24,1.5157255079105975e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4139.07221850712,0.01583,catalog,3109913374.0839124,40729327.20283743,Selsis,-0.45704684293347253,-0.6556841511402298,linear,0.10646597421066312,0.777225319307587,1.4246000616873676e+24,1.89946674891649e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3788.50020377298,0.01583,catalog,5643392394.195254,53374899.95540014,Jackson,-0.3028172778292471,-0.756720087343747,log,0.2381454552594115,0.9705166637521067,3.6464957813438636e+24,4.861994375125151e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1867.0088812050499,0.01583,catalog,7772810020.898808,1098009.3987122239,Selsis,-0.49423394155926204,-0.6341923488496635,GP,0.06422247583809222,0.9484069616377143,1.176582657407569e+24,1.5687768765434253e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3991.825991345829,0.01583,catalog,3216624146.420498,17025066.70224534,Selsis,-0.3851605748499381,-0.7561766651830731,GP,0.05779113802016525,0.2733651502352782,9.069524879432392e+23,1.209269983924319e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6473.015107713874,0.01583,catalog,2499795480.7308235,10263072.17527127,Jackson,-0.42957695150495967,-0.6606587941847845,linear,0.2244649880849082,0.029409602623172826,1.7832059938564495e+24,2.3776079918085993e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2905.781910198472,0.01583,catalog,4413812115.57748,55417666.527011625,Selsis,-0.45048316432959,-0.6433173028332049,log,0.12495243547659235,0.32941221611176796,1.7076998239950245e+24,2.2769330986600327e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2902.765738186341,0.01583,catalog,4418582910.198689,33578412.16972571,Selsis,-0.3962473885836674,-0.7622108499075623,linear,0.3168071983593883,0.7084801187126533,4.6518272495783736e+24,6.202436332771165e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3877.2805985552045,0.01583,catalog,3305412990.856979,55291375.86743709,Selsis,-0.31475570200866265,-0.7524027024734795,linear,0.4327940767029694,0.05980120927253929,8.279660526302256e+24,1.1039547368403008e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4309.493669745847,0.01583,catalog,4445413735.323945,22960506.915293105,Jackson,-0.2986390147841373,-0.6441792522531267,linear,0.45290848607715817,0.3597126576714287,8.079192225894656e+24,1.0772256301192875e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3094.3033963244316,0.01583,catalog,9080146589.941053,3398706.0546709015,Jackson,-0.43328530400747395,-0.7828002056730095,log,0.13321798433065754,0.29803454754690695,1.2666460304503572e+24,1.6888613739338096e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4800.484115536989,0.01583,catalog,3772574888.6380944,94195323.22575444,Jackson,-0.4660664031390843,-0.7618478095066672,GP,0.0918961313078278,0.2193456358189767,4.994883914061296e+23,6.659845218748395e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6250.125973677492,0.01583,catalog,2136024120.1102405,11722503.997710409,Selsis,-0.3415691015354124,-0.708893818762017,log,0.2030409997068282,0.7061307547303153,3.7985173477265093e+24,5.064689796968679e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4523.862661011902,0.01583,catalog,2864111624.4842668,13559016.048209963,Selsis,-0.3719602803996826,-0.6139636142510458,log,0.21240411695236056,0.6590970050243741,4.1042960821339824e+24,5.472394776178643e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5434.37137642353,0.01583,catalog,3163320358.1601243,15508135.82450391,Jackson,-0.4557764472909368,-0.6876244330213979,GP,0.2095631609004759,0.5354940940343433,1.5716649406998759e+24,2.095553254266501e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8723.859743401334,0.01583,catalog,1723913407.5859811,98146375.875334,Jackson,-0.332734926620764,-0.722464430358355,log,0.10489350995587654,0.9107746396815976,7.690499664797873e+23,1.025399955306383e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6906.378480628994,0.01583,catalog,1957886169.3156314,62148363.776829615,Selsis,-0.38583530424672896,-0.6043259555555046,GP,0.05790575663329387,0.10313885273027246,8.382278283227622e+23,1.1176371044303496e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3963.936494941286,0.01583,catalog,5095036610.767275,61418705.21868121,Jackson,-0.3562530561083704,-0.7072577387557423,log,0.08109140836779063,0.14968922447813082,8.566408955392476e+23,1.1421878607189967e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5907.043841566503,0.01583,catalog,2825493265.782156,98683121.95033443,Jackson,-0.4209454125280545,-0.7132530052625036,linear,0.07134925329319097,0.3834496792194131,4.165682333506084e+23,5.554243111341445e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2981.811964807681,0.01583,catalog,9941166637.950329,9755438.158190822,Jackson,-0.4033985365134773,-0.7176711366224553,log,0.0665074581926215,0.6558820518629006,7.8052047411674e+23,1.0406939654889867e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7113.028238540291,0.01583,catalog,2218824980.9728727,97475588.36168662,Jackson,-0.4603247383575127,-0.7375639854786408,log,0.4219425521472051,0.5840792922454121,1.9908357600024552e+24,2.6544476800032735e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11190.740675985013,0.01583,catalog,1311141014.1395476,21197301.50885005,Selsis,-0.333566509118025,-0.7348610380524832,log,0.051619958411351766,0.07404268746793197,9.003510009994352e+23,1.2004680013325802e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2318.160688567216,0.01583,catalog,5790506575.826111,62684078.852641515,Selsis,-0.4654575086866058,-0.6624325880141004,GP,0.19990688115428185,0.9584248037464674,2.5873040026620406e+24,3.449738670216054e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1906.1032093103315,0.01583,catalog,7553106559.487342,42588272.96497638,Selsis,-0.32877342915476654,-0.7918328805316238,linear,0.443040879027329,0.3050648164613915,8.950732634209453e+24,1.1934310178945937e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4981.6374298818555,0.01583,catalog,2618237880.145448,39011229.53424064,Selsis,-0.3244382719253911,-0.6636366548707362,log,0.11455739565345721,0.35897261378309386,2.2700383854590503e+24,3.0267178472787337e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7393.642802652559,0.01583,catalog,2114042594.1761363,93193089.5194668,Jackson,-0.33574778790787324,-0.7597591003748254,log,0.16829379100673822,0.6236297990434235,1.2968164109582228e+24,1.729088547944297e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8915.9285798135,0.01583,catalog,1680157952.2459393,15773545.115585389,Jackson,-0.4957269866270771,-0.7231583993591014,linear,0.24817250695046947,0.9451655174597346,1.403462866325967e+24,1.871283821767956e+24
